idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1078,-80.88346,35.21696,0.39667,0.85939,0.45613,0.82048,0.0,0.91814,0.64391,0.37301,0.86511,0.86121,0.45478,0.50449,0.60246,0.61993
1079,-80.87467,35.2171,0.39667,0.72187,0.51767,0.82048,0.0,0.91814,0.64391,0.37301,0.86511,0.86121,0.45478,0.77475,0.60909,0.62257
1080,-80.86589,35.21723,0.39667,0.60675,0.78873,0.82048,0.0,0.91814,0.64391,0.37301,0.86511,0.86121,0.73831,0.7996,0.59192,0.60547
1081,-80.8571,35.21737,0.35665,0.94672,0.0,0.83867,0.731,0.08948,0.13204,0.17856,0.62731,0.97507,0.73831,0.72632,0.50434,0.48908
1082,-80.84831,35.2175,0.35665,0.97173,0.0,0.83867,0.731,0.08948,0.13204,0.17856,0.62731,0.97507,0.63057,0.66455,0.4384,0.41285
1083,-80.83953,35.21764,0.00802,0.9241,0.0,0.07416,0.0,0.0,0.99643,0.0,0.0,0.0,0.58333,0.8239,0.34981,0.36855
1084,-80.83074,35.21777,0.07138,0.8162,0.0,0.45772,0.0,0.24541,0.28098,0.04803,0.44081,0.92116,0.60175,0.90155,0.43454,0.44275
1085,-80.82196,35.2179,0.07138,0.60675,0.85455,0.45772,0.0,0.24541,0.28098,0.04803,0.44081,0.92116,0.65542,0.54569,0.44214,0.44244
1086,-80.81317,35.21804,0.14434,0.89234,0.33045,0.28932,0.0,0.14688,0.06447,0.15284,0.5684,0.12584,0.65542,0.76491,0.38778,0.3984
1087,-80.80438,35.21817,0.14434,0.76959,0.0,0.28932,0.0,0.14688,0.06447,0.15284,0.5684,0.12584,0.17682,0.95149,0.30541,0.31256
1088,-80.7956,35.2183,0.14434,0.86193,0.52672,0.28932,0.0,0.14688,0.06447,0.15284,0.5684,0.12584,0.84883,0.91211,0.51852,0.54041
1089,-80.78681,35.21843,0.53744,0.0,0.86368,0.80302,0.0,0.68773,0.76959,0.87463,0.63978,0.65907,0.89488,0.78253,0.68212,0.69899
1090,-80.77802,35.21856,0.02215,0.78722,0.43938,0.96721,0.0,0.69512,0.96229,0.99389,0.87559,0.65685,0.96475,0.98825,0.72265,0.74504
1091,-80.76924,35.21869,0.19706,0.60675,0.72021,0.82318,0.74712,0.79905,0.96419,0.99119,0.85605,0.91846,0.92251,0.85232,0.82597,0.82776
1092,-80.76045,35.21881,0.19706,0.60675,0.76999,0.82318,0.74712,0.79905,0.96419,0.99119,0.85605,0.91846,0.92219,0.89988,0.8093,0.8108
1093,-80.75166,35.21894,0.0767,0.78722,0.56181,0.86685,0.58317,0.21874,0.96316,0.9788,0.84176,0.54498,0.5927,0.96872,0.67861,0.67719
1094,-80.74288,35.21907,0.08551,0.0,0.0,0.78372,0.0,0.10695,0.91513,0.96284,0.86256,0.7106,0.59206,0.45518,0.48459,0.4914
1096,-80.7253,35.21932,0.45963,0.95887,0.51298,0.84279,0.0,0.34911,0.86876,0.98444,0.89956,0.54601,0.75141,0.99341,0.64234,0.65922
1097,-80.71652,35.21945,0.38952,0.72187,0.76673,0.56467,0.62969,0.88345,0.81898,0.72005,0.69702,0.69671,0.64954,0.91163,0.63708,0.62982
1101,-80.68137,35.21994,0.97539,0.0,0.39373,0.60119,0.6921,0.61683,0.68083,0.70599,0.68908,0.67416,0.5684,0.56562,0.53671,0.5308
1119,-80.98028,35.22263,0.4285,0.7495,0.42771,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.90893,0.87852,0.62832,0.66055
1126,-80.91877,35.22362,0.02303,0.98936,0.30179,0.98563,0.0,0.92386,0.42961,0.55697,0.99555,0.48495,0.49988,0.7337,0.57692,0.59575
1127,-80.90999,35.22376,0.57888,0.98222,0.28551,0.94498,0.0,0.9468,0.48448,0.51227,0.7364,0.76006,0.71941,0.84446,0.66122,0.68953
1128,-80.9012,35.2239,0.57888,0.98222,0.28551,0.94498,0.0,0.9468,0.48448,0.51227,0.7364,0.76006,0.71941,0.84446,0.66474,0.69304
1129,-80.89241,35.22403,0.57888,0.92743,0.0,0.94498,0.0,0.9468,0.48448,0.51227,0.7364,0.76006,0.45582,0.87011,0.57426,0.5947
1130,-80.88363,35.22417,0.50425,0.86955,0.47749,0.83136,0.0,0.82699,0.3946,0.09536,0.84526,0.88511,0.50536,0.39039,0.5616,0.58553
1131,-80.87484,35.22431,0.50425,0.94752,0.0,0.83136,0.0,0.82699,0.3946,0.09536,0.84526,0.88511,0.50552,0.84907,0.54297,0.56481
1132,-80.86605,35.22444,0.50425,0.0,0.0,0.83136,0.0,0.82699,0.3946,0.09536,0.84526,0.88511,0.52386,0.43875,0.41398,0.41766
1133,-80.85727,35.22458,0.35665,0.0,0.0,0.83867,0.731,0.08948,0.13204,0.17856,0.62731,0.97507,0.53958,0.57586,0.40449,0.37673
1134,-80.84848,35.22471,0.81707,0.99754,0.0,0.75728,0.87376,0.0158,0.51179,0.02961,0.28734,0.95951,0.53704,0.6574,0.49198,0.47108
1135,-80.83969,35.22485,0.81707,0.99309,0.0,0.75728,0.87376,0.0158,0.51179,0.02961,0.28734,0.95951,0.57832,0.71528,0.53996,0.52305
1136,-80.8309,35.22498,0.19976,0.0,0.0,0.81207,0.0,0.15117,0.10838,0.25296,0.74522,0.94601,0.57832,0.15054,0.35056,0.35547
1137,-80.82212,35.22511,0.12227,0.84295,0.0,0.89083,0.89575,0.89798,0.05272,0.75506,0.83382,0.80762,0.85367,0.62009,0.63979,0.64433
1138,-80.81333,35.22525,0.23748,0.96737,0.42326,0.29313,0.0,0.49218,0.14204,0.0,0.28353,0.27297,0.17777,0.96554,0.35393,0.36728
1139,-80.80454,35.22538,0.23748,0.72187,0.80151,0.29313,0.0,0.49218,0.14204,0.0,0.28353,0.27297,0.17682,0.68797,0.35219,0.36379
1142,-80.77818,35.22577,0.53744,0.82827,0.60643,0.80302,0.0,0.68773,0.76959,0.87463,0.63978,0.65907,0.89615,0.79738,0.69772,0.72689
1143,-80.76939,35.2259,0.31393,0.82128,0.96197,0.78881,0.77761,0.27503,0.95316,0.97229,0.83811,0.66383,0.96427,0.96578,0.76961,0.76226
1144,-80.76061,35.22602,0.31393,0.0,0.67416,0.78881,0.77761,0.27503,0.95316,0.97229,0.83811,0.66383,0.67376,0.75609,0.59672,0.57027
1145,-80.75182,35.22615,0.31393,0.0,0.74585,0.78881,0.77761,0.27503,0.95316,0.97229,0.83811,0.66383,0.67312,0.67487,0.61718,0.59129
1146,-80.74303,35.22628,0.08551,0.88988,0.43303,0.78372,0.0,0.10695,0.91513,0.96284,0.86256,0.7106,0.64724,0.97301,0.57174,0.5753
1147,-80.73424,35.22641,0.45963,0.72187,0.66677,0.84279,0.0,0.34911,0.86876,0.98444,0.89956,0.54601,0.64891,0.79539,0.58035,0.58735
1148,-80.72546,35.22653,0.38952,0.78722,0.31632,0.56467,0.62969,0.88345,0.81898,0.72005,0.69702,0.69671,0.64891,0.87686,0.6164,0.61036
1149,-80.71667,35.22666,0.38952,0.93426,0.42644,0.56467,0.62969,0.88345,0.81898,0.72005,0.69702,0.69671,0.74553,0.94966,0.69035,0.69519
1153,-80.68152,35.22715,0.97539,0.0,0.3788,0.60119,0.6921,0.61683,0.68083,0.70599,0.68908,0.67416,0.52322,0.76745,0.49566,0.47255
1167,-80.99803,35.22955,0.4285,0.0,0.31457,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.90893,0.22604,0.53005,0.5557
1173,-80.94531,35.23041,0.4285,0.86193,0.29313,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.72592,0.93871,0.64513,0.67957
1174,-80.93652,35.23055,0.57888,0.93831,0.0,0.94498,0.0,0.9468,0.48448,0.51227,0.7364,0.76006,0.72553,0.76792,0.62464,0.65288
1175,-80.92773,35.23069,0.57888,0.98666,0.31465,0.94498,0.0,0.9468,0.48448,0.51227,0.7364,0.76006,0.72553,0.88813,0.66584,0.69392
1176,-80.91894,35.23083,0.57888,0.7495,0.0,0.94498,0.0,0.9468,0.48448,0.51227,0.7364,0.76006,0.72553,0.77594,0.61804,0.64336
1177,-80.91016,35.23097,0.57888,0.95967,0.3638,0.94498,0.0,0.9468,0.48448,0.51227,0.7364,0.76006,0.72553,0.79524,0.66073,0.68906
1178,-80.90137,35.23111,0.57888,0.82827,0.58539,0.94498,0.0,0.9468,0.48448,0.51227,0.7364,0.76006,0.72553,0.9075,0.68397,0.70954
1179,-80.89258,35.23124,0.57888,0.0,0.70599,0.94498,0.0,0.9468,0.48448,0.51227,0.7364,0.76006,0.50846,0.46931,0.5569,0.57586
1180,-80.88379,35.23138,0.50425,0.0,0.59143,0.83136,0.0,0.82699,0.3946,0.09536,0.84526,0.88511,0.50846,0.69218,0.50659,0.51573
1181,-80.87501,35.23152,0.50425,0.93577,0.0,0.83136,0.0,0.82699,0.3946,0.09536,0.84526,0.88511,0.50957,0.67273,0.53235,0.55524
1182,-80.86622,35.23165,0.50425,0.7495,0.74403,0.83136,0.0,0.82699,0.3946,0.09536,0.84526,0.88511,0.67408,0.7468,0.59082,0.6041
1183,-80.85743,35.23179,0.83557,0.92116,0.90941,0.8979,0.71378,0.50838,0.41937,0.23176,0.65518,0.95244,0.53672,0.9576,0.66474,0.65328
1184,-80.84864,35.23192,0.83557,0.0,0.0,0.8979,0.71378,0.50838,0.41937,0.23176,0.65518,0.95244,0.53672,0.78079,0.47362,0.44961
1185,-80.83985,35.23206,0.83557,0.87757,0.953,0.8979,0.71378,0.50838,0.41937,0.23176,0.65518,0.95244,0.53672,0.6632,0.6538,0.64379
1186,-80.83107,35.23219,0.19976,0.79794,0.99174,0.81207,0.0,0.15117,0.10838,0.25296,0.74522,0.94601,0.58293,0.51552,0.51005,0.52443
1187,-80.82228,35.23232,0.12227,0.0,0.47511,0.89083,0.89575,0.89798,0.05272,0.75506,0.83382,0.80762,0.85232,0.71711,0.62266,0.61385
1188,-80.81349,35.23246,0.12227,0.0,0.90083,0.89083,0.89575,0.89798,0.05272,0.75506,0.83382,0.80762,0.85931,0.65137,0.66023,0.65207
1189,-80.8047,35.23259,0.42271,0.60675,0.81588,0.88273,0.86074,0.85042,0.66114,0.6424,0.82803,0.49782,0.84208,0.48448,0.68356,0.67225
1190,-80.79591,35.23272,0.53744,0.78722,0.4875,0.80302,0.0,0.68773,0.76959,0.87463,0.63978,0.65907,0.8393,0.90234,0.61508,0.63159
1191,-80.78713,35.23285,0.53744,0.0,0.33513,0.80302,0.0,0.68773,0.76959,0.87463,0.63978,0.65907,0.84264,0.96348,0.56162,0.56666
1192,-80.77834,35.23298,0.53744,0.0,0.3977,0.80302,0.0,0.68773,0.76959,0.87463,0.63978,0.65907,0.84375,0.67432,0.55041,0.55763
1193,-80.76955,35.23311,0.31393,0.89647,0.33339,0.78881,0.77761,0.27503,0.95316,0.97229,0.83811,0.66383,0.67352,0.94903,0.66827,0.65385
1194,-80.76076,35.23324,0.31393,0.98269,0.69448,0.78881,0.77761,0.27503,0.95316,0.97229,0.83811,0.66383,0.67019,0.90941,0.70254,0.6897
1195,-80.75197,35.23336,0.22255,0.0,0.71346,0.87694,0.59786,0.29305,0.95681,0.95546,0.92489,0.7796,0.67312,0.6713,0.60489,0.58271
1197,-80.7344,35.23362,0.70067,0.97253,0.55316,0.59325,0.66638,0.76038,0.8559,0.78746,0.68448,0.60468,0.76975,0.93894,0.71963,0.72805
1198,-80.72561,35.23374,0.70067,0.88114,0.47932,0.59325,0.66638,0.76038,0.8559,0.78746,0.68448,0.60468,0.76951,0.79254,0.69034,0.69842
1204,-80.67288,35.23448,0.97539,0.88114,0.37896,0.60119,0.6921,0.61683,0.68083,0.70599,0.68908,0.67416,0.52251,0.96649,0.57359,0.56224
1205,-80.66409,35.2346,0.97539,0.84748,0.59008,0.60119,0.6921,0.61683,0.68083,0.70599,0.68908,0.67416,0.5626,0.95506,0.63606,0.63999
1219,-80.97184,35.23719,0.4285,0.89647,0.0,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.89893,0.59238,0.60535,0.64177
1222,-80.94548,35.23762,0.4285,0.88988,0.0,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.72568,0.86114,0.62992,0.66533
1223,-80.93669,35.23776,0.57888,0.9796,0.30806,0.94498,0.0,0.9468,0.48448,0.51227,0.7364,0.76006,0.72553,0.92767,0.67987,0.70756
1224,-80.9279,35.2379,0.57888,0.99254,0.34466,0.94498,0.0,0.9468,0.48448,0.51227,0.7364,0.76006,0.72553,0.94911,0.66961,0.69734
1225,-80.91911,35.23804,0.57888,0.0,0.0,0.94498,0.0,0.9468,0.48448,0.51227,0.7364,0.76006,0.72553,0.14299,0.5284,0.547
1226,-80.91033,35.23818,0.57888,0.95967,0.3638,0.94498,0.0,0.9468,0.48448,0.51227,0.7364,0.76006,0.72553,0.79524,0.66124,0.68958
1227,-80.90154,35.23832,0.57888,0.99047,0.32775,0.94498,0.0,0.9468,0.48448,0.51227,0.7364,0.76006,0.71981,0.9206,0.66855,0.69645
1228,-80.89275,35.23846,0.57888,0.98738,0.0,0.94498,0.0,0.9468,0.48448,0.51227,0.7364,0.76006,0.50869,0.96189,0.59565,0.6259
1229,-80.88396,35.23859,0.23192,0.88114,0.35514,0.92902,0.0,0.98563,0.13648,0.04248,0.95601,0.09885,0.67455,0.84279,0.54052,0.56273
1230,-80.87517,35.23873,0.23192,0.0,0.79325,0.92902,0.0,0.98563,0.13648,0.04248,0.95601,0.09885,0.67995,0.31616,0.48547,0.4981
1231,-80.86638,35.23886,0.50425,0.93807,0.65987,0.83136,0.0,0.82699,0.3946,0.09536,0.84526,0.88511,0.8759,0.92084,0.69651,0.72136
1232,-80.85759,35.239,0.04637,0.0,0.38269,0.99198,0.0,0.97301,0.2605,0.3164,0.98722,0.99174,0.53886,0.61461,0.54424,0.55042
1233,-80.84881,35.23913,0.83557,0.93053,0.37046,0.8979,0.71378,0.50838,0.41937,0.23176,0.65518,0.95244,0.5241,0.99524,0.60686,0.59489
1234,-80.84002,35.23927,0.05828,0.95395,0.91012,0.95443,0.0,0.89099,0.16006,0.14482,0.94569,0.87813,0.41929,0.79365,0.54953,0.55943
1235,-80.83123,35.2394,0.05828,0.93577,0.0,0.95443,0.0,0.89099,0.16006,0.14482,0.94569,0.87813,0.71116,0.75919,0.56161,0.5831
1237,-80.81365,35.23967,0.05502,0.67519,0.0,0.93617,0.8705,0.73863,0.04272,0.71393,0.82223,0.81707,0.85931,0.42279,0.60699,0.60816
1238,-80.80486,35.2398,0.05502,0.72187,0.74871,0.93617,0.8705,0.73863,0.04272,0.71393,0.82223,0.81707,0.80119,0.75848,0.62273,0.61463
1239,-80.79607,35.23993,0.42271,0.0,0.94538,0.88273,0.86074,0.85042,0.66114,0.6424,0.82803,0.49782,0.97134,0.66645,0.68442,0.66588
1240,-80.78728,35.24006,0.42271,0.97928,0.49647,0.88273,0.86074,0.85042,0.66114,0.6424,0.82803,0.49782,0.97126,0.97491,0.72428,0.71825
1241,-80.7785,35.24019,0.42271,0.97928,0.49647,0.88273,0.86074,0.85042,0.66114,0.6424,0.82803,0.49782,0.97126,0.97491,0.72691,0.72087
1242,-80.76971,35.24032,0.22255,0.76959,0.74538,0.87694,0.59786,0.29305,0.95681,0.95546,0.92489,0.7796,0.54538,0.92878,0.68775,0.68685
1244,-80.75213,35.24057,0.6397,0.67519,0.81437,0.73077,0.0,0.72013,0.90592,0.92013,0.88487,0.3553,0.94164,0.87416,0.72632,0.75723
1245,-80.74334,35.2407,0.22048,0.0,0.51687,0.96125,0.0,0.81382,0.99436,0.97023,0.9688,0.90417,0.50504,0.39119,0.6021,0.61052
1257,-80.63787,35.24217,0.3715,0.88289,0.37396,0.23017,0.0,0.34291,0.55975,0.43263,0.40405,0.3742,0.56848,0.98801,0.46458,0.49046
1262,-80.99839,35.24397,0.4285,0.98245,0.33092,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.95689,0.9364,0.65122,0.68962
1263,-80.9896,35.24411,0.4285,0.98245,0.33092,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.95689,0.9364,0.64794,0.68635
1264,-80.98081,35.24426,0.4285,0.88503,0.40659,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.95697,0.71044,0.64469,0.68325
1266,-80.96323,35.24455,0.4285,0.96078,0.30258,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.79428,0.8952,0.63957,0.67631
1269,-80.93686,35.24497,0.12656,0.89647,0.35562,0.46971,0.85796,0.63668,0.8023,0.84272,0.7233,0.80246,0.79381,0.54752,0.6963,0.69967
1271,-80.91928,35.24525,0.55967,0.88114,0.63462,0.87439,0.91441,0.82183,0.94768,0.93553,0.67011,0.37761,0.27932,0.96507,0.65675,0.65016
1272,-80.9105,35.24539,0.55967,0.99301,0.63398,0.87439,0.91441,0.82183,0.94768,0.93553,0.67011,0.37761,0.71973,0.96753,0.78465,0.78764
1273,-80.90171,35.24553,0.55967,0.99301,0.63398,0.87439,0.91441,0.82183,0.94768,0.93553,0.67011,0.37761,0.71973,0.96753,0.79005,0.79304
1274,-80.89292,35.24567,0.23192,0.95443,0.41548,0.92902,0.0,0.98563,0.13648,0.04248,0.95601,0.09885,0.67432,0.94109,0.55806,0.58068
1275,-80.88413,35.2458,0.23192,0.85153,0.7006,0.92902,0.0,0.98563,0.13648,0.04248,0.95601,0.09885,0.67995,0.39365,0.545,0.56984
1276,-80.87534,35.24594,0.11433,0.0,0.45264,0.91878,0.0,0.86129,0.02572,0.34514,0.92942,0.38031,0.87106,0.92973,0.56009,0.57994
1277,-80.86655,35.24608,0.11433,0.0,0.72568,0.91878,0.0,0.86129,0.02572,0.34514,0.92942,0.38031,0.8759,0.52545,0.57692,0.5998
1278,-80.85776,35.24621,0.04637,0.85939,0.42763,0.99198,0.0,0.97301,0.2605,0.3164,0.98722,0.99174,0.8759,0.45613,0.67637,0.7069
1279,-80.84897,35.24635,0.25812,0.86955,0.39706,0.98261,0.0,0.95562,0.59913,0.52108,0.90949,0.63081,0.41953,0.74117,0.53996,0.5543
1280,-80.84018,35.24648,0.00929,0.0,0.59158,0.55427,0.0,0.99833,0.02398,0.0,0.92314,0.47574,0.41913,0.72973,0.4044,0.40669
1281,-80.83139,35.24661,0.05828,0.83867,0.0,0.95443,0.0,0.89099,0.16006,0.14482,0.94569,0.87813,0.4204,0.884,0.47588,0.48336
1282,-80.8226,35.24675,0.05828,0.0,0.94307,0.95443,0.0,0.89099,0.16006,0.14482,0.94569,0.87813,0.71592,0.24248,0.54109,0.55238
1283,-80.81381,35.24688,0.05828,0.0,0.0,0.95443,0.0,0.89099,0.16006,0.14482,0.94569,0.87813,0.80167,0.62787,0.44319,0.44464
1284,-80.80502,35.24701,0.27765,0.85153,0.35705,0.69996,0.72505,0.65153,0.78253,0.69623,0.64454,0.77364,0.80056,0.41262,0.58942,0.58679
1285,-80.79623,35.24714,0.27765,0.0,0.3079,0.69996,0.72505,0.65153,0.78253,0.69623,0.64454,0.77364,0.80056,0.54339,0.53343,0.5171
1286,-80.78744,35.24727,0.27765,0.0,0.56403,0.69996,0.72505,0.65153,0.78253,0.69623,0.64454,0.77364,0.97372,0.62525,0.63211,0.61585
1287,-80.77865,35.2474,0.6397,0.0,0.99802,0.73077,0.0,0.72013,0.90592,0.92013,0.88487,0.3553,0.54498,0.23501,0.57932,0.60169
1288,-80.76986,35.24753,0.6397,0.80699,0.67281,0.73077,0.0,0.72013,0.90592,0.92013,0.88487,0.3553,0.54252,0.98865,0.65156,0.68067
1289,-80.76107,35.24766,0.6397,0.0,0.80603,0.73077,0.0,0.72013,0.90592,0.92013,0.88487,0.3553,0.94013,0.49321,0.64998,0.67346
1290,-80.75228,35.24778,0.22048,0.96157,0.71481,0.96125,0.0,0.81382,0.99436,0.97023,0.9688,0.90417,0.93974,0.97864,0.80356,0.83332
1291,-80.74349,35.24791,0.22048,0.0,0.65852,0.96125,0.0,0.81382,0.99436,0.97023,0.9688,0.90417,0.50401,0.68265,0.62561,0.63188
1310,-80.98098,35.25147,0.4285,0.93362,0.32052,0.58865,0.0,0.92688,0.91767,0.89154,0.76395,0.20683,0.95649,0.87582,0.63823,0.67644
1311,-80.97219,35.25161,0.18396,0.95395,0.28678,0.40071,0.58706,0.75506,0.61842,0.21993,0.52322,0.29671,0.95451,0.89432,0.58663,0.59803
1314,-80.94582,35.25204,0.8559,0.93807,0.34299,0.65518,0.78126,0.96411,0.7919,0.88218,0.79476,0.84391,0.7942,0.9819,0.72403,0.73079
1315,-80.93703,35.25218,0.12656,0.0,0.56848,0.46971,0.85796,0.63668,0.8023,0.84272,0.7233,0.80246,0.79381,0.43478,0.62024,0.61097
1319,-80.90187,35.25274,0.51949,0.67519,0.54887,0.95919,0.80278,0.88622,0.19547,0.42509,0.87082,0.76888,0.94585,0.73886,0.73947,0.73879
1320,-80.89308,35.25288,0.51949,0.8794,0.70234,0.95919,0.80278,0.88622,0.19547,0.42509,0.87082,0.76888,0.94966,0.94053,0.75334,0.75437
1322,-80.8755,35.25315,0.11433,0.0,0.0,0.91878,0.0,0.86129,0.02572,0.34514,0.92942,0.38031,0.8709,0.75967,0.51985,0.54089
1324,-80.85792,35.25342,0.17666,0.0,0.86566,0.97412,0.0,0.97618,0.01667,0.14069,0.96467,0.50909,0.29718,0.42168,0.50781,0.52555
1325,-80.84913,35.25356,0.25812,0.0,0.41119,0.98261,0.0,0.95562,0.59913,0.52108,0.90949,0.63081,0.41223,0.94371,0.48809,0.48759
1326,-80.84034,35.25369,0.04256,0.60675,0.0,0.91227,0.94347,0.82453,0.04597,0.62112,0.84279,0.71989,0.41913,0.64089,0.51795,0.50248
1327,-80.83155,35.25382,0.08043,0.0,0.72434,0.96634,0.0,0.73355,0.21389,0.41421,0.98214,0.44438,0.86995,0.59039,0.54986,0.57204
1328,-80.82276,35.25396,0.05828,0.0,0.63057,0.95443,0.0,0.89099,0.16006,0.14482,0.94569,0.87813,0.71592,0.25796,0.51943,0.53061
1329,-80.81397,35.25409,0.09266,0.96006,0.0,0.8717,0.0,0.64073,0.93426,0.96538,0.87646,0.34172,0.71655,0.80016,0.63061,0.66013
1330,-80.80518,35.25422,0.09266,0.94752,0.77404,0.8717,0.0,0.64073,0.93426,0.96538,0.87646,0.34172,0.71727,0.93124,0.68078,0.70916
1331,-80.79639,35.25435,0.09266,0.93577,0.0,0.8717,0.0,0.64073,0.93426,0.96538,0.87646,0.34172,0.80175,0.91068,0.58379,0.60508
1332,-80.7876,35.25448,0.0289,0.97896,0.39,0.94744,0.0,0.76499,0.98746,0.98198,0.8813,0.28392,0.97086,0.98873,0.67371,0.69742
1333,-80.77881,35.25461,0.0289,0.96157,0.28892,0.94744,0.0,0.76499,0.98746,0.98198,0.8813,0.28392,0.37229,0.94434,0.68185,0.71655
1334,-80.77002,35.25474,0.18928,0.98944,0.45661,0.72568,0.6004,0.7083,0.89234,0.85391,0.71536,0.87606,0.37173,0.99476,0.72773,0.73966
1335,-80.76123,35.25487,0.18928,0.0,0.71258,0.72568,0.6004,0.7083,0.89234,0.85391,0.71536,0.87606,0.37166,0.71401,0.66523,0.66429
1338,-80.73486,35.25525,0.70067,0.91068,0.39913,0.59325,0.66638,0.76038,0.8559,0.78746,0.68448,0.60468,0.55363,0.96824,0.66949,0.67331
1344,-80.68211,35.25599,0.25248,0.0,0.7715,0.22096,0.90909,0.11592,0.50115,0.69353,0.37078,0.7079,0.51655,0.47963,0.43535,0.40558
1347,-80.65574,35.25636,0.35665,0.7495,0.37832,0.14593,0.83422,0.27868,0.7557,0.74474,0.4582,0.62477,0.52299,0.93632,0.5057,0.48825
1351,-81.00753,35.25824,0.18396,0.95506,0.0,0.40071,0.58706,0.75506,0.61842,0.21993,0.52322,0.29671,0.96411,0.9626,0.5675,0.57856
1353,-80.98995,35.25853,0.18396,0.90869,0.32513,0.40071,0.58706,0.75506,0.61842,0.21993,0.52322,0.29671,0.96411,0.92529,0.58925,0.59988
1354,-80.98116,35.25868,0.18396,0.90869,0.32513,0.40071,0.58706,0.75506,0.61842,0.21993,0.52322,0.29671,0.96411,0.92529,0.58925,0.59988
1361,-80.91962,35.25967,0.55967,0.93831,0.41739,0.87439,0.91441,0.82183,0.94768,0.93553,0.67011,0.37761,0.27725,0.90464,0.6291,0.62376
1362,-80.91083,35.25981,0.26971,0.0,0.40484,0.88654,0.65351,0.74895,0.65375,0.79579,0.73259,0.72235,0.27725,0.59738,0.51796,0.50504
1363,-80.90204,35.25995,0.51949,0.0,0.92449,0.95919,0.80278,0.88622,0.19547,0.42509,0.87082,0.76888,0.94966,0.80492,0.70933,0.69814
1364,-80.89325,35.26009,0.51949,0.0,0.83795,0.95919,0.80278,0.88622,0.19547,0.42509,0.87082,0.76888,0.94966,0.81906,0.69996,0.68867
1365,-80.88446,35.26022,0.51949,0.0,0.47265,0.95919,0.80278,0.88622,0.19547,0.42509,0.87082,0.76888,0.81326,0.70949,0.60285,0.58422
1366,-80.87567,35.26036,0.11433,0.7495,0.40349,0.91878,0.0,0.86129,0.02572,0.34514,0.92942,0.38031,0.81239,0.20389,0.5352,0.55943
1368,-80.85809,35.26063,0.17666,0.89647,0.61389,0.97412,0.0,0.97618,0.01667,0.14069,0.96467,0.50909,0.29718,0.9048,0.5754,0.60313
1369,-80.8493,35.26077,0.25812,0.0,0.84843,0.98261,0.0,0.95562,0.59913,0.52108,0.90949,0.63081,0.29234,0.4316,0.49539,0.49567
1370,-80.84051,35.2609,0.04256,0.0,0.0,0.91227,0.94347,0.82453,0.04597,0.62112,0.84279,0.71989,0.29401,0.37245,0.46868,0.443
1371,-80.83171,35.26103,0.08043,0.0,0.78325,0.96634,0.0,0.73355,0.21389,0.41421,0.98214,0.44438,0.86995,0.36292,0.54406,0.56786
1372,-80.82292,35.26117,0.08043,0.99532,0.32672,0.96634,0.0,0.73355,0.21389,0.41421,0.98214,0.44438,0.86995,0.98277,0.61534,0.64965
1374,-80.80534,35.26143,0.09266,0.94752,0.77404,0.8717,0.0,0.64073,0.93426,0.96538,0.87646,0.34172,0.71727,0.93124,0.67552,0.7039
1375,-80.79655,35.26156,0.09266,0.0,0.71203,0.8717,0.0,0.64073,0.93426,0.96538,0.87646,0.34172,0.71171,0.56657,0.58746,0.60437
1376,-80.78776,35.26169,0.0289,0.0,0.47035,0.94744,0.0,0.76499,0.98746,0.98198,0.8813,0.28392,0.81969,0.51004,0.60715,0.6267
1377,-80.77897,35.26182,0.0289,0.94299,0.49774,0.94744,0.0,0.76499,0.98746,0.98198,0.8813,0.28392,0.82406,0.98904,0.71384,0.74405
1378,-80.77018,35.26195,0.0289,0.96157,0.28892,0.94744,0.0,0.76499,0.98746,0.98198,0.8813,0.28392,0.37229,0.94434,0.71411,0.74881
1379,-80.76139,35.26208,0.18928,0.89504,0.0,0.72568,0.6004,0.7083,0.89234,0.85391,0.71536,0.87606,0.3715,0.66884,0.66849,0.68138
1382,-80.73501,35.26246,0.17134,0.94553,0.82811,0.81477,0.62699,0.25304,0.75054,0.85597,0.42699,0.73434,0.50147,0.93466,0.661,0.65729
1383,-80.72622,35.26258,0.01723,0.96078,0.30576,0.69401,0.0,0.52719,0.97809,0.95316,0.81421,0.79095,0.36514,0.99246,0.6163,0.63575
1388,-80.68226,35.2632,0.25248,0.0,0.30925,0.22096,0.90909,0.11592,0.50115,0.69353,0.37078,0.7079,0.37031,0.96197,0.46521,0.44169
