idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1629,-78.68981,35.77489,0.04216,0.72866,0.94134,0.93017,0.95305,0.06997,0.81673,0.84946,0.99674,0.96047,0.84079,0.94813,0.71336,0.68974
1630,-78.68096,35.77487,0.9034,0.9663,0.7496,0.77242,0.0,0.51432,0.25394,0.69752,0.9699,0.9862,0.29346,0.97871,0.52723,0.5361
1631,-78.67211,35.77485,0.9034,0.91256,0.68886,0.77242,0.0,0.51432,0.25394,0.69752,0.9699,0.9862,0.29207,0.93558,0.50325,0.51157
1632,-78.66326,35.77482,0.9034,0.0,0.37667,0.77242,0.0,0.51432,0.25394,0.69752,0.9699,0.9862,0.29207,0.96852,0.42504,0.41943
1633,-78.65441,35.7748,0.07427,0.88531,0.60031,0.94307,0.9742,0.44075,0.61598,0.07191,0.9455,0.93454,0.7702,0.54005,0.59141,0.55497
1634,-78.64556,35.77477,0.07427,0.96803,0.33368,0.94307,0.9742,0.44075,0.61598,0.07191,0.9455,0.93454,0.77748,0.72928,0.58012,0.54399
1635,-78.63672,35.77475,0.31988,0.6148,0.91145,0.96859,0.89841,0.47951,0.36898,0.22654,0.77963,0.61071,0.5872,0.59968,0.62299,0.6007
1636,-78.62787,35.77472,0.13196,0.0,0.92462,0.97434,0.54497,0.88538,0.66403,0.43353,0.88558,0.74537,0.58637,0.47812,0.61581,0.60188
1637,-78.61902,35.77469,0.13196,0.0,0.77775,0.97434,0.54497,0.88538,0.66403,0.43353,0.88558,0.74537,0.38943,0.44643,0.52624,0.51529
1638,-78.61017,35.77466,0.34152,0.0,0.7322,0.9604,0.84148,0.99619,0.87796,0.79315,0.96145,0.81804,0.66646,0.59275,0.67966,0.65745
1639,-78.60132,35.77464,0.11761,0.99993,0.43534,0.99168,0.46585,0.9647,0.97129,0.99258,0.97767,0.92178,0.66431,0.99397,0.72394,0.72669
1640,-78.59247,35.77461,0.11761,0.99993,0.43534,0.99168,0.46585,0.9647,0.97129,0.99258,0.97767,0.92178,0.66431,0.99397,0.74349,0.74625
1641,-78.58363,35.77458,0.11761,0.92872,0.64711,0.99168,0.46585,0.9647,0.97129,0.99258,0.97767,0.92178,0.45302,0.9552,0.80275,0.81905
1642,-78.57478,35.77455,0.63616,0.0,0.0,0.64649,0.0,0.30379,0.95479,0.94404,0.70876,0.84744,0.44713,0.90119,0.5292,0.54128
1643,-78.56593,35.77451,0.63616,0.99528,0.0,0.64649,0.0,0.30379,0.95479,0.94404,0.70876,0.84744,0.09569,0.97941,0.49049,0.49973
1644,-78.55708,35.77448,0.63616,0.99279,0.35469,0.64649,0.0,0.30379,0.95479,0.94404,0.70876,0.84744,0.09542,0.96013,0.51066,0.52002
1645,-78.54823,35.77445,0.63616,0.68158,0.0,0.64649,0.0,0.30379,0.95479,0.94404,0.70876,0.84744,0.09542,0.87608,0.44579,0.45105
1646,-78.53938,35.77442,0.44463,0.6148,0.40594,0.08668,0.0,0.7842,0.81881,0.56494,0.64975,0.37959,0.04778,0.94681,0.41205,0.4304
1648,-78.52169,35.77435,0.44463,0.68158,0.55398,0.08668,0.0,0.7842,0.81881,0.56494,0.64975,0.37959,0.0466,0.93059,0.42885,0.44841
1649,-78.51284,35.77431,0.44463,0.68158,0.55398,0.08668,0.0,0.7842,0.81881,0.56494,0.64975,0.37959,0.0466,0.93059,0.42885,0.44841
1650,-78.50399,35.77428,0.75016,0.0,0.47701,0.43714,0.87775,0.41141,0.69641,0.71493,0.29402,0.6304,0.04688,0.89564,0.42491,0.40207
1665,-78.37127,35.77367,0.49241,0.0,0.0,0.53852,0.0,0.69219,0.867,0.45177,0.72186,0.3531,0.11088,0.64254,0.31781,0.32302
1666,-78.36242,35.77362,0.49241,0.0,0.84051,0.53852,0.0,0.69219,0.867,0.45177,0.72186,0.3531,0.12031,0.21004,0.36824,0.37642
1673,-78.91986,35.78247,0.67936,0.72866,0.35213,0.60079,0.0,0.00686,0.29936,0.60121,0.15013,0.08127,0.26309,0.99778,0.30281,0.30853
1678,-78.87561,35.78244,0.46072,0.87726,0.49594,0.58096,0.0,0.81527,0.46585,0.41412,0.07024,0.05776,0.26267,0.92449,0.38462,0.40212
1679,-78.86676,35.78243,0.17072,0.6148,0.87359,0.04591,0.55814,0.11768,0.06518,0.50849,0.08987,0.16095,0.7281,0.73157,0.39888,0.3987
1680,-78.85791,35.78242,0.17072,0.0,0.60426,0.04591,0.55814,0.11768,0.06518,0.50849,0.08987,0.16095,0.67388,0.67097,0.31849,0.30878
1681,-78.84906,35.78241,0.28667,0.84828,0.0,0.37778,0.44297,0.16171,0.34006,0.59698,0.27536,0.46529,0.67048,0.52368,0.37718,0.37908
1682,-78.84021,35.78239,0.03037,0.99043,0.68893,0.04591,0.0,0.05908,0.50967,0.76014,0.23951,0.03502,0.09937,0.95943,0.31064,0.32686
1683,-78.83137,35.78238,0.02836,0.80924,0.81645,0.04591,0.0,0.01304,0.09673,0.46959,0.01082,0.40275,0.69378,0.85951,0.39381,0.41729
1684,-78.82252,35.78237,0.05145,0.79738,0.4474,0.07926,0.0,0.2305,0.64538,0.39935,0.21677,0.46952,0.97441,0.99632,0.52022,0.54303
1685,-78.81367,35.78236,0.05145,0.87726,0.71417,0.07926,0.0,0.2305,0.64538,0.39935,0.21677,0.46952,0.97483,0.98655,0.55763,0.58168
1686,-78.80482,35.78234,0.17072,0.8903,0.70994,0.67235,0.66431,0.43034,0.3843,0.76181,0.50302,0.31246,0.97448,0.97032,0.66787,0.676
1687,-78.79597,35.78233,0.23896,0.92691,0.56917,0.91769,0.0,0.87803,0.68518,0.69357,0.76694,0.66244,0.9645,0.98079,0.63038,0.6469
1688,-78.78712,35.78231,0.23896,0.0,0.0,0.91769,0.0,0.87803,0.68518,0.69357,0.76694,0.66244,0.96651,0.47334,0.47905,0.48529
1689,-78.77827,35.7823,0.53166,0.0,0.57194,0.86048,0.65044,0.40573,0.23369,0.31066,0.24118,0.12627,0.92698,0.51279,0.52266,0.51739
1690,-78.76942,35.78228,0.15942,0.75896,0.74156,0.36759,0.56577,0.16843,0.99563,0.99563,0.94106,0.57014,0.92698,0.52673,0.68897,0.69434
1691,-78.76057,35.78226,0.15942,0.93926,0.76139,0.36759,0.56577,0.16843,0.99563,0.99563,0.94106,0.57014,0.92449,0.98627,0.7302,0.73491
1692,-78.75172,35.78225,0.15942,0.98114,0.47008,0.36759,0.56577,0.16843,0.99563,0.99563,0.94106,0.57014,0.92462,0.99237,0.69114,0.69649
1693,-78.74287,35.78223,0.60433,0.87726,0.56619,0.69004,0.58734,0.43353,0.90146,0.87296,0.81603,0.94834,0.90715,0.98384,0.71626,0.71829
1694,-78.73402,35.78221,0.60433,0.80924,0.90493,0.69004,0.58734,0.43353,0.90146,0.87296,0.81603,0.94834,0.90708,0.98149,0.7615,0.76249
1695,-78.72518,35.78219,0.60433,0.0,0.59094,0.69004,0.58734,0.43353,0.90146,0.87296,0.81603,0.94834,0.91693,0.77186,0.61576,0.60448
1696,-78.71633,35.78217,0.2556,0.86672,0.77928,0.89522,0.0,0.6494,0.68913,0.93891,0.87809,0.9308,0.91866,0.94848,0.67497,0.69821
1697,-78.70748,35.78215,0.2556,0.94161,0.83843,0.89522,0.0,0.6494,0.68913,0.93891,0.87809,0.9308,0.96249,0.94661,0.75127,0.77561
1698,-78.69863,35.78213,0.04216,0.6148,0.58179,0.93017,0.95305,0.06997,0.81673,0.84946,0.99674,0.96047,0.84079,0.68657,0.67383,0.65036
1699,-78.68978,35.7821,0.04216,0.0,0.99189,0.93017,0.95305,0.06997,0.81673,0.84946,0.99674,0.96047,0.84079,0.64711,0.6458,0.61339
1700,-78.68093,35.78208,0.12718,0.0,0.0,0.94986,0.95513,0.54143,0.62506,0.84821,0.99882,0.99397,0.29367,0.85778,0.48679,0.4498
1701,-78.67208,35.78206,0.58186,0.0,0.0,0.95271,0.95021,0.11116,0.15984,0.1054,0.95548,0.99723,0.29207,0.87837,0.43528,0.38425
1702,-78.66323,35.78203,0.58186,0.0,0.0,0.95271,0.95021,0.11116,0.15984,0.1054,0.95548,0.99723,0.29207,0.75279,0.38472,0.3346
1703,-78.65438,35.78201,0.07427,0.93045,0.94036,0.94307,0.9742,0.44075,0.61598,0.07191,0.9455,0.93454,0.2927,0.72166,0.56857,0.53368
1704,-78.64553,35.78198,0.31988,0.96228,0.0,0.96859,0.89841,0.47951,0.36898,0.22654,0.77963,0.61071,0.76846,0.62409,0.53641,0.52017
1705,-78.63668,35.78196,0.31988,0.0,0.37508,0.96859,0.89841,0.47951,0.36898,0.22654,0.77963,0.61071,0.56612,0.62069,0.47593,0.44611
1706,-78.62783,35.78193,0.21753,0.72866,0.8989,0.94862,0.0,0.95513,0.18515,0.11643,0.99119,0.96255,0.97011,0.54781,0.69776,0.7217
1707,-78.61898,35.7819,0.21753,0.0,0.92809,0.94862,0.0,0.95513,0.18515,0.11643,0.99119,0.96255,0.97323,0.5422,0.64486,0.65803
1708,-78.61014,35.78187,0.39165,0.86284,0.55516,0.89148,0.79259,0.89578,0.73095,0.79703,0.94931,0.37341,0.64593,0.74073,0.69061,0.69074
1709,-78.60129,35.78185,0.39165,0.9785,0.44525,0.89148,0.79259,0.89578,0.73095,0.79703,0.94931,0.37341,0.64593,0.93489,0.70006,0.70054
1710,-78.59244,35.78182,0.11761,0.0,0.44206,0.99168,0.46585,0.9647,0.97129,0.99258,0.97767,0.92178,0.66382,0.76583,0.65983,0.64922
1711,-78.58359,35.78179,0.11761,0.86284,0.0,0.99168,0.46585,0.9647,0.97129,0.99258,0.97767,0.92178,0.45267,0.67221,0.73255,0.74996
1713,-78.56589,35.78173,0.63616,0.88531,0.0,0.64649,0.0,0.30379,0.95479,0.94404,0.70876,0.84744,0.09542,0.86506,0.46052,0.46891
1715,-78.54819,35.78166,0.63616,0.79738,0.62922,0.64649,0.0,0.30379,0.95479,0.94404,0.70876,0.84744,0.09542,0.81243,0.50353,0.511
1716,-78.53934,35.78163,0.63616,0.75896,0.61487,0.64649,0.0,0.30379,0.95479,0.94404,0.70876,0.84744,0.08897,0.95569,0.50519,0.51094
1717,-78.53049,35.78159,0.44463,0.6148,0.40594,0.08668,0.0,0.7842,0.81881,0.56494,0.64975,0.37959,0.04778,0.94681,0.41205,0.4304
1718,-78.52164,35.78156,0.44463,0.6148,0.69232,0.08668,0.0,0.7842,0.81881,0.56494,0.64975,0.37959,0.04597,0.75023,0.42686,0.44684
1719,-78.5128,35.78152,0.44463,0.0,0.54747,0.08668,0.0,0.7842,0.81881,0.56494,0.64975,0.37959,0.04597,0.83538,0.37294,0.38308
1720,-78.50395,35.78149,0.75016,0.79738,0.67104,0.43714,0.87775,0.41141,0.69641,0.71493,0.29402,0.6304,0.04597,0.90694,0.50189,0.49105
1723,-78.4774,35.78138,0.56917,0.0,0.32231,0.23847,0.93225,0.92372,0.94792,0.917,0.68532,0.86159,0.63345,0.76416,0.60516,0.58855
1735,-78.37121,35.78088,0.49241,0.0,0.50205,0.53852,0.0,0.69219,0.867,0.45177,0.72186,0.3531,0.12031,0.08252,0.33366,0.34275
1736,-78.36236,35.78083,0.49241,0.90916,0.40968,0.53852,0.0,0.69219,0.867,0.45177,0.72186,0.3531,0.12031,0.28361,0.4042,0.4255
1737,-78.35351,35.78078,0.49241,0.8317,0.3592,0.53852,0.0,0.69219,0.867,0.45177,0.72186,0.3531,0.12031,0.91082,0.42555,0.4412
1745,-78.90215,35.78967,0.67936,0.0,0.36232,0.60079,0.0,0.00686,0.29936,0.60121,0.15013,0.08127,0.2624,0.36433,0.21706,0.21633
1748,-78.8756,35.78965,0.67936,0.841,0.84911,0.60079,0.0,0.00686,0.29936,0.60121,0.15013,0.08127,0.34894,0.74717,0.38306,0.40146
1749,-78.86675,35.78964,0.14465,0.0,0.32584,0.30345,0.0,0.28597,0.19756,0.52971,0.38368,0.02482,0.7281,0.90673,0.32928,0.33549
1750,-78.8579,35.78963,0.14465,0.0,0.0,0.30345,0.0,0.28597,0.19756,0.52971,0.38368,0.02482,0.46502,0.33957,0.23931,0.25024
1751,-78.84905,35.78962,0.03037,0.97476,0.0,0.04591,0.0,0.05908,0.50967,0.76014,0.23951,0.03502,0.7254,0.85875,0.37417,0.39593
1752,-78.8402,35.7896,0.03037,0.97739,0.47888,0.04591,0.0,0.05908,0.50967,0.76014,0.23951,0.03502,0.10124,0.98426,0.31868,0.33456
1753,-78.83135,35.78959,0.05145,0.8317,0.0,0.07926,0.0,0.2305,0.64538,0.39935,0.21677,0.46952,0.97337,0.66445,0.47252,0.49816
1754,-78.8225,35.78958,0.45205,0.98031,0.63539,0.14534,0.80549,0.33944,0.26753,0.23688,0.59413,0.44914,0.82838,0.98731,0.5208,0.51477
1755,-78.81365,35.78957,0.45205,0.89786,0.73053,0.14534,0.80549,0.33944,0.26753,0.23688,0.59413,0.44914,0.82831,0.97524,0.5318,0.52462
1756,-78.8048,35.78955,0.17072,0.88045,0.6632,0.67235,0.66431,0.43034,0.3843,0.76181,0.50302,0.31246,0.74378,0.98981,0.61425,0.61707
1757,-78.79595,35.78954,0.17072,0.0,0.65869,0.67235,0.66431,0.43034,0.3843,0.76181,0.50302,0.31246,0.74357,0.78386,0.53275,0.52381
1758,-78.7871,35.78952,0.17072,0.90535,0.50953,0.67235,0.66431,0.43034,0.3843,0.76181,0.50302,0.31246,0.74357,0.82976,0.59863,0.60293
1759,-78.77825,35.78951,0.46606,0.0,0.0,0.66916,0.81028,0.7315,0.54559,0.80459,0.47389,0.22668,0.26919,0.41155,0.4509,0.43856
1760,-78.7694,35.78949,0.15942,0.95583,0.73455,0.36759,0.56577,0.16843,0.99563,0.99563,0.94106,0.57014,0.26981,0.94744,0.6126,0.60624
1761,-78.76055,35.78947,0.15942,0.98114,0.47008,0.36759,0.56577,0.16843,0.99563,0.99563,0.94106,0.57014,0.92462,0.99237,0.71168,0.71704
1762,-78.7517,35.78946,0.15942,0.98114,0.47008,0.36759,0.56577,0.16843,0.99563,0.99563,0.94106,0.57014,0.92462,0.99237,0.68863,0.69398
1763,-78.74285,35.78944,0.65543,0.96852,0.0,0.24672,0.0,0.24055,0.16531,0.37057,0.66847,0.97337,0.31024,0.85334,0.38015,0.39417
1764,-78.734,35.78942,0.65543,0.92955,0.34325,0.24672,0.0,0.24055,0.16531,0.37057,0.66847,0.97337,0.30747,0.54122,0.4074,0.42304
1765,-78.72515,35.7894,0.65543,0.0,0.32903,0.24672,0.0,0.24055,0.16531,0.37057,0.66847,0.97337,0.30747,0.97365,0.35278,0.35139
1766,-78.7163,35.78938,0.2556,0.95618,0.5293,0.89522,0.0,0.6494,0.68913,0.93891,0.87809,0.9308,0.84148,0.85792,0.67311,0.69637
1767,-78.70745,35.78936,0.2556,0.98363,0.48651,0.89522,0.0,0.6494,0.68913,0.93891,0.87809,0.9308,0.841,0.98391,0.67386,0.69669
1768,-78.6986,35.78934,0.2556,0.99036,0.0,0.89522,0.0,0.6494,0.68913,0.93891,0.87809,0.9308,0.84079,0.97337,0.63164,0.65465
1769,-78.68975,35.78931,0.64656,0.0,0.95423,0.92483,0.96457,0.02926,0.14174,0.29471,0.98391,0.99522,0.83635,0.6752,0.58919,0.55186
1770,-78.6809,35.78929,0.41904,0.93704,0.46363,0.73663,0.57021,0.09119,0.05714,0.0,0.90722,0.93835,0.29353,0.89411,0.43412,0.41036
1771,-78.67205,35.78927,0.41904,0.68158,0.63373,0.73663,0.57021,0.09119,0.05714,0.0,0.90722,0.93835,0.91263,0.746,0.52781,0.51124
1772,-78.6632,35.78924,0.41904,0.97108,0.74329,0.89973,0.80098,0.17488,0.08141,0.06456,0.86665,0.95285,0.91304,0.90798,0.61522,0.59551
1773,-78.65435,35.78922,0.41904,0.97663,0.80341,0.89973,0.80098,0.17488,0.08141,0.06456,0.86665,0.95285,0.7849,0.98558,0.60981,0.58627
1774,-78.6455,35.78919,0.02469,0.98045,0.0,0.88156,0.0,0.114,0.08814,0.13043,0.66091,0.94466,0.78469,0.90965,0.47059,0.47508
1775,-78.63665,35.78917,0.02469,0.0,0.97219,0.88156,0.0,0.114,0.08814,0.13043,0.66091,0.94466,0.56612,0.81374,0.4148,0.40665
1776,-78.6278,35.78914,0.24561,0.80924,0.80438,0.72894,0.86839,0.84474,0.37875,0.27072,0.87255,0.41419,0.56612,0.82186,0.54956,0.53993
1777,-78.61895,35.78911,0.21753,0.97108,0.78053,0.94862,0.0,0.95513,0.18515,0.11643,0.99119,0.96255,0.97004,0.99314,0.72212,0.74651
1778,-78.6101,35.78909,0.39165,0.0,0.80965,0.89148,0.79259,0.89578,0.73095,0.79703,0.94931,0.37341,0.64593,0.52326,0.64002,0.62876
1779,-78.60125,35.78906,0.39165,0.6148,0.76264,0.89148,0.79259,0.89578,0.73095,0.79703,0.94931,0.37341,0.64593,0.69024,0.67879,0.67556
1780,-78.5924,35.78903,0.39165,0.93537,0.4621,0.89148,0.79259,0.89578,0.73095,0.79703,0.94931,0.37341,0.64593,0.99341,0.68648,0.68589
1781,-78.58355,35.789,0.11761,0.0,0.99542,0.99168,0.46585,0.9647,0.97129,0.99258,0.97767,0.92178,0.45267,0.38479,0.73392,0.74046
1782,-78.5747,35.78897,0.63616,0.99182,0.32453,0.64649,0.0,0.30379,0.95479,0.94404,0.70876,0.84744,0.09576,0.97899,0.51817,0.52737
1785,-78.54815,35.78887,0.63616,0.0,0.34138,0.64649,0.0,0.30379,0.95479,0.94404,0.70876,0.84744,0.09542,0.61965,0.42979,0.42665
1787,-78.53045,35.7888,0.44463,0.0,0.0,0.08668,0.0,0.7842,0.81881,0.56494,0.64975,0.37959,0.04597,0.94265,0.33351,0.34289
1788,-78.5216,35.78877,0.44463,0.8878,0.43118,0.08668,0.0,0.7842,0.81881,0.56494,0.64975,0.37959,0.04597,0.94917,0.44364,0.46629
1789,-78.51275,35.78874,0.75016,0.86672,0.64441,0.43714,0.87775,0.41141,0.69641,0.71493,0.29402,0.6304,0.03751,0.9326,0.51431,0.5042
1790,-78.5039,35.7887,0.75016,0.0,0.92719,0.43714,0.87775,0.41141,0.69641,0.71493,0.29402,0.6304,0.04597,0.62548,0.45946,0.43867
1791,-78.49505,35.78866,0.75016,0.77956,0.85743,0.43714,0.87775,0.41141,0.69641,0.71493,0.29402,0.6304,0.04597,0.87054,0.5265,0.51565
1792,-78.4862,35.78863,0.75016,0.8878,0.69066,0.43714,0.87775,0.41141,0.69641,0.71493,0.29402,0.6304,0.04722,0.84155,0.52728,0.51807
1793,-78.47735,35.78859,0.56917,0.0,0.81284,0.23847,0.93225,0.92372,0.94792,0.917,0.68532,0.86159,0.63338,0.14846,0.63392,0.6219
1803,-78.38886,35.78818,0.54552,0.92136,0.33465,0.47105,0.81458,0.97968,0.57264,0.51113,0.62825,0.33978,0.11053,0.95638,0.49413,0.4933
1804,-78.38001,35.78813,0.54552,0.92449,0.41232,0.47105,0.81458,0.97968,0.57264,0.51113,0.62825,0.33978,0.11241,0.56036,0.48205,0.48385
1805,-78.37116,35.78809,0.54552,0.0,0.89612,0.47105,0.81458,0.97968,0.57264,0.51113,0.62825,0.33978,0.10824,0.1063,0.44673,0.43721
1815,-78.91984,35.79689,0.29686,0.0,0.34214,0.76465,0.96096,0.06636,0.05353,0.765,0.37806,0.15276,0.2624,0.90874,0.34229,0.30858
1817,-78.90214,35.79688,0.67936,0.72866,0.35213,0.60079,0.0,0.00686,0.29936,0.60121,0.15013,0.08127,0.26309,0.99778,0.30281,0.30853
1819,-78.88444,35.79687,0.67936,0.68158,0.78684,0.60079,0.0,0.00686,0.29936,0.60121,0.15013,0.08127,0.35129,0.59795,0.34245,0.35959
1820,-78.87559,35.79686,0.67936,0.841,0.79509,0.60079,0.0,0.00686,0.29936,0.60121,0.15013,0.08127,0.35129,0.76985,0.36473,0.38303
1823,-78.84904,35.79683,0.27238,0.841,0.66098,0.45774,0.79877,0.07205,0.08592,0.68352,0.00686,0.32834,0.46515,0.98204,0.43272,0.42542
1824,-78.84019,35.79682,0.03204,0.93045,0.65134,0.54525,0.0,0.07427,0.28999,0.42209,0.67672,0.59386,0.65432,0.99272,0.49801,0.50965
1827,-78.81363,35.79678,0.45205,0.84828,0.86291,0.14534,0.80549,0.33944,0.26753,0.23688,0.59413,0.44914,0.82789,0.92171,0.51561,0.50806
1828,-78.80478,35.79676,0.45205,0.98988,0.0,0.14534,0.80549,0.33944,0.26753,0.23688,0.59413,0.44914,0.82817,0.97122,0.47192,0.46615
1829,-78.79593,35.79675,0.25116,0.0,0.0,0.64933,0.83725,0.75009,0.92677,0.92781,0.48221,0.47361,0.74357,0.6571,0.55959,0.54855
1830,-78.78708,35.79673,0.25116,0.93412,0.58623,0.64933,0.83725,0.75009,0.92677,0.92781,0.48221,0.47361,0.74357,0.92102,0.69371,0.69482
1831,-78.77823,35.79672,0.46606,0.77956,0.79849,0.66916,0.81028,0.7315,0.54559,0.80459,0.47389,0.22668,0.26919,0.85119,0.59266,0.58889
1832,-78.76938,35.7967,0.46606,0.8317,0.89668,0.66916,0.81028,0.7315,0.54559,0.80459,0.47389,0.22668,0.90049,0.94404,0.67932,0.6837
1833,-78.76053,35.79668,0.19659,0.90306,0.4655,0.31253,0.74308,0.47043,0.13265,0.7686,0.26628,0.79204,0.53595,0.68775,0.51799,0.5203
1834,-78.75168,35.79667,0.19659,0.0,0.39491,0.31253,0.74308,0.47043,0.13265,0.7686,0.26628,0.79204,0.53526,0.48228,0.41091,0.40113
1835,-78.74283,35.79665,0.65543,0.0,0.0,0.24672,0.0,0.24055,0.16531,0.37057,0.66847,0.97337,0.52583,0.23722,0.29602,0.29848
1836,-78.73398,35.79663,0.65543,0.97961,0.95021,0.24672,0.0,0.24055,0.16531,0.37057,0.66847,0.97337,0.30747,0.78954,0.47634,0.49096
1837,-78.72513,35.79661,0.65543,0.88045,0.0,0.24672,0.0,0.24055,0.16531,0.37057,0.66847,0.97337,0.30747,0.44817,0.37204,0.38761
1838,-78.71628,35.79659,0.65543,0.0,0.31413,0.24672,0.0,0.24055,0.16531,0.37057,0.66847,0.97337,0.3092,0.9448,0.3601,0.35893
1839,-78.70742,35.79657,0.65543,0.95271,0.0,0.24672,0.0,0.24055,0.16531,0.37057,0.66847,0.97337,0.84238,0.99542,0.44994,0.45748
1841,-78.68972,35.79652,0.65543,0.99015,0.78705,0.24672,0.0,0.24055,0.16531,0.37057,0.66847,0.97337,0.92074,0.99522,0.5689,0.57999
1842,-78.68087,35.7965,0.41904,0.0,0.77498,0.73663,0.57021,0.09119,0.05714,0.0,0.90722,0.93835,0.92234,0.75127,0.50926,0.47693
1843,-78.67202,35.79648,0.41904,0.80924,0.62513,0.73663,0.57021,0.09119,0.05714,0.0,0.90722,0.93835,0.91582,0.88753,0.54691,0.5313
1844,-78.66317,35.79645,0.41904,0.75896,0.80584,0.73663,0.57021,0.09119,0.05714,0.0,0.90722,0.93835,0.91554,0.74107,0.55651,0.54148
1845,-78.65432,35.79643,0.35213,0.99334,0.58935,0.27183,0.0,0.03127,0.02503,0.01796,0.38971,0.06491,0.99501,0.97642,0.43707,0.44481
1846,-78.64547,35.7964,0.22308,0.68158,0.82269,0.95652,0.87393,0.61334,0.10297,0.12197,0.8369,0.58651,0.78732,0.77054,0.60793,0.58883
1847,-78.63662,35.79638,0.02469,0.99438,0.61348,0.88156,0.0,0.114,0.08814,0.13043,0.66091,0.94466,0.56619,0.98294,0.46491,0.47038
1848,-78.62777,35.79635,0.24561,0.0,0.78386,0.72894,0.86839,0.84474,0.37875,0.27072,0.87255,0.41419,0.96068,0.33202,0.58436,0.56201
1849,-78.61892,35.79632,0.24561,0.80924,0.66577,0.72894,0.86839,0.84474,0.37875,0.27072,0.87255,0.41419,0.96082,0.9482,0.66485,0.65028
1850,-78.61007,35.7963,0.39165,0.93877,0.85792,0.89148,0.79259,0.89578,0.73095,0.79703,0.94931,0.37341,0.64593,0.8731,0.72992,0.73024
1851,-78.60122,35.79627,0.39165,0.93537,0.4621,0.89148,0.79259,0.89578,0.73095,0.79703,0.94931,0.37341,0.64593,0.99341,0.693,0.69241
1853,-78.58351,35.79621,0.16386,0.92872,0.37175,0.90659,0.0,0.5614,0.98877,0.9647,0.74593,0.7021,0.47694,0.80861,0.64199,0.66374
1854,-78.57466,35.79618,0.63616,0.0,0.58838,0.64649,0.0,0.30379,0.95479,0.94404,0.70876,0.84744,0.09542,0.38236,0.44979,0.44835
1855,-78.56581,35.79615,0.63616,0.99182,0.32453,0.64649,0.0,0.30379,0.95479,0.94404,0.70876,0.84744,0.09576,0.97899,0.52657,0.53577
1856,-78.55696,35.79611,0.63616,0.96165,0.46765,0.64649,0.0,0.30379,0.95479,0.94404,0.70876,0.84744,0.09542,0.97684,0.53659,0.54533
1857,-78.54811,35.79608,0.97712,0.90916,0.0,0.12419,0.62867,0.77352,0.42757,0.64143,0.55946,0.55946,0.08501,0.85681,0.46196,0.46867
1860,-78.52156,35.79598,0.17655,0.841,0.0,0.32723,0.0,0.89113,0.7263,0.78497,0.74128,0.70897,0.03432,0.82858,0.46459,0.49175
1861,-78.51271,35.79595,0.17655,0.97081,0.0,0.32723,0.0,0.89113,0.7263,0.78497,0.74128,0.70897,0.03439,0.54982,0.46696,0.49805
1862,-78.50386,35.79591,0.75016,0.98017,0.32356,0.43714,0.87775,0.41141,0.69641,0.71493,0.29402,0.6304,0.04597,0.77706,0.51115,0.50398
1863,-78.49501,35.79587,0.75016,0.0,0.74225,0.43714,0.87775,0.41141,0.69641,0.71493,0.29402,0.6304,0.04597,0.58054,0.46104,0.44057
1864,-78.48616,35.79584,0.56917,0.95742,0.0,0.23847,0.93225,0.92372,0.94792,0.917,0.68532,0.86159,0.62998,0.56647,0.66234,0.66143
1865,-78.47731,35.7958,0.56917,0.841,0.35684,0.23847,0.93225,0.92372,0.94792,0.917,0.68532,0.86159,0.63026,0.79239,0.69734,0.69311
1866,-78.46846,35.79576,0.56917,0.85327,0.33423,0.23847,0.93225,0.92372,0.94792,0.917,0.68532,0.86159,0.62936,0.94009,0.69123,0.68608
1867,-78.45961,35.79572,0.56917,0.85327,0.33423,0.23847,0.93225,0.92372,0.94792,0.917,0.68532,0.86159,0.62936,0.94009,0.67331,0.66815
1875,-78.3888,35.79539,0.54552,0.0,0.36322,0.47105,0.81458,0.97968,0.57264,0.51113,0.62825,0.33978,0.11206,0.81014,0.42114,0.40729
1876,-78.37995,35.79534,0.54552,0.92767,0.61612,0.47105,0.81458,0.97968,0.57264,0.51113,0.62825,0.33978,0.10894,0.38167,0.5047,0.50683
1877,-78.3711,35.7953,0.54552,0.77956,0.32917,0.47105,0.81458,0.97968,0.57264,0.51113,0.62825,0.33978,0.1018,0.96581,0.49782,0.49346
1888,-78.91984,35.8041,0.29686,0.80924,0.56924,0.76465,0.96096,0.06636,0.05353,0.765,0.37806,0.15276,0.2583,0.93662,0.4228,0.40106
1889,-78.91099,35.8041,0.29686,0.92767,0.72644,0.76465,0.96096,0.06636,0.05353,0.765,0.37806,0.15276,0.26246,0.94078,0.44562,0.42562
1890,-78.90213,35.80409,0.67936,0.9706,0.45579,0.60079,0.0,0.00686,0.29936,0.60121,0.15013,0.08127,0.48838,0.99605,0.3999,0.41858
1891,-78.89328,35.80408,0.67936,0.6148,0.32813,0.60079,0.0,0.00686,0.29936,0.60121,0.15013,0.08127,0.42133,0.96332,0.34097,0.35361
1892,-78.88443,35.80408,0.67936,0.79738,0.83087,0.60079,0.0,0.00686,0.29936,0.60121,0.15013,0.08127,0.35129,0.50239,0.35003,0.36959
