provider,lat,lon,num_stops_per_week,score
CATS,35.37187,-80.83268,29,1
CATS,35.23526,-80.80477,106,1
CATS,35.30834,-80.83931,104,1
CATS,35.42231,-80.86078,28,1
CATS,35.25182,-80.7936,640,3
CATS,35.2746,-80.76674,123,1
CATS,35.27444,-80.7672,251,2
CATS,35.27755,-80.7661,123,1
CATS,35.27791,-80.76612,122,1
CATS,35.28664,-80.76138,125,1
CATS,35.28768,-80.76213,96,1
CATS,35.28683,-80.7613,123,1
CATS,35.28633,-80.76102,122,1
CATS,35.23748,-80.82215,122,1
CATS,35.42106,-80.77704,2,1
CATS,35.33598,-80.79726,204,2
CATS,35.33828,-80.80196,102,1
CATS,35.33886,-80.80582,102,1
CATS,35.33893,-80.80967,102,1
CATS,35.337,-80.81266,102,1
CATS,35.33472,-80.81223,102,1
CATS,35.33234,-80.8258,102,1
CATS,35.32877,-80.82635,102,1
CATS,35.32526,-80.8269,102,1
CATS,35.31866,-80.83037,102,1
CATS,35.32208,-80.82773,102,1
CATS,35.3154,-80.83359,102,1
CATS,35.31366,-80.83523,102,1
CATS,35.31274,-80.83614,102,1
CATS,35.31956,-80.8293,102,1
CATS,35.32215,-80.82747,102,1
CATS,35.32476,-80.82685,102,1
CATS,35.32871,-80.82624,102,1
CATS,35.3323,-80.82567,102,1
CATS,35.33385,-80.79887,102,1
CATS,35.48049,-80.85569,56,1
CATS,35.46391,-80.86651,31,1
CATS,35.46702,-80.86355,31,1
CATS,35.47365,-80.85716,31,1
CATS,35.47625,-80.85448,31,1
CATS,35.47628,-80.85468,29,1
CATS,35.47369,-80.85733,29,1
CATS,35.47219,-80.85855,29,1
CATS,35.46656,-80.86431,29,1
CATS,35.46385,-80.86686,29,1
CATS,35.1556,-80.83033,26,1
CATS,35.1554,-80.83024,26,1
CATS,35.16418,-80.82903,26,1
CATS,35.16343,-80.82819,26,1
CATS,35.15996,-80.82782,26,1
CATS,35.16013,-80.82764,26,1
CATS,35.30885,-80.83889,104,1
CATS,35.15471,-80.97001,108,1
CATS,35.15833,-80.97045,108,1
CATS,35.15688,-80.97048,105,1
CATS,35.15959,-80.97085,105,1
CATS,35.1673,-80.97327,108,1
CATS,35.15375,-80.96674,108,1
CATS,35.25175,-80.80741,86,1
CATS,35.25153,-80.80749,84,1
CATS,35.24858,-80.80548,110,1
CATS,35.24911,-80.80583,111,1
CATS,35.23612,-80.90528,54,1
CATS,35.23833,-80.89839,54,1
CATS,35.3655,-80.74199,44,1
CATS,35.36504,-80.74231,44,1
CATS,35.22239,-80.83752,120,1
CATS,35.22006,-80.83483,120,1
CATS,35.22016,-80.8347,120,1
CATS,35.08797,-80.80899,28,1
CATS,35.08776,-80.80908,26,1
CATS,35.24171,-80.96518,10,1
CATS,35.24156,-80.96516,2,1
CATS,35.37106,-80.73236,44,1
CATS,35.24775,-80.81942,123,1
CATS,35.24646,-80.82087,123,1
CATS,35.2438,-80.82375,123,1
CATS,35.24464,-80.82278,123,1
CATS,35.36269,-80.78436,24,1
CATS,35.14693,-80.81674,32,1
CATS,35.14718,-80.81644,28,1
CATS,35.26698,-80.80871,87,1
CATS,35.26675,-80.80867,89,1
CATS,35.40577,-80.86212,2,1
CATS,35.40477,-80.8618,2,1
CATS,35.25028,-80.80665,0,0
CATS,35.27279,-80.85758,0,0
CATS,35.12439,-80.93518,0,0
CATS,35.21176,-80.85771,0,0
CATS,35.20783,-80.75289,0,0
CATS,35.30495,-80.72824,0,0
CATS,35.24452,-80.8943,0,0
CATS,35.22934,-80.82953,0,0
CATS,35.23127,-80.8478,0,0
CATS,35.26365,-80.89784,0,0
CATS,35.31018,-80.74575,0,0
CATS,35.22128,-80.83825,0,0
CATS,35.10096,-80.98533,0,0
CATS,35.22446,-80.84108,0,0
CATS,35.30576,-80.74972,0,0
CATS,35.19888,-80.87488,0,0
CATS,35.22482,-80.89224,0,0
CATS,35.20713,-80.91993,0,0
