idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1797,-79.94767,36.13167,0.82244,0.0,0.37082,0.53324,0.98676,0.08534,0.43647,0.46214,0.05904,0.2093,0.54321,0.9766,0.34778,0.31651
1798,-79.93878,36.13174,0.82244,0.0,0.56298,0.53324,0.98676,0.08534,0.43647,0.46214,0.05904,0.2093,0.54158,0.30924,0.32997,0.30341
1799,-79.9299,36.13181,0.82244,0.96599,0.90759,0.53324,0.98676,0.08534,0.43647,0.46214,0.05904,0.2093,0.54194,0.92274,0.46191,0.44547
1800,-79.92101,36.13188,0.34615,0.91203,0.59508,0.03283,0.9601,0.01025,0.56044,0.35531,0.23669,0.10175,0.70835,0.92292,0.44674,0.43633
1801,-79.91212,36.13194,0.34615,0.91203,0.59508,0.03283,0.9601,0.01025,0.56044,0.35531,0.23669,0.10175,0.70835,0.92292,0.44674,0.43633
1802,-79.90323,36.13201,0.34615,0.91974,0.61839,0.03283,0.9601,0.01025,0.56044,0.35531,0.23669,0.10175,0.80521,0.99719,0.49822,0.48472
1804,-79.88546,36.13214,0.4479,0.95638,0.51047,0.37834,0.72449,0.01614,0.74191,0.55926,0.24957,0.78879,0.9669,0.99701,0.52177,0.50273
1805,-79.87657,36.1322,0.4479,0.93906,0.60488,0.37834,0.72449,0.01614,0.74191,0.55926,0.24957,0.78879,0.96717,0.99837,0.52838,0.50904
1807,-79.8588,36.13233,0.5891,0.99275,0.70971,0.25691,0.91847,0.52417,0.30888,0.40573,0.50014,0.7283,0.4255,0.99238,0.51963,0.51313
1808,-79.84991,36.13239,0.29582,0.84556,0.99646,0.41897,0.87712,0.51773,0.44645,0.49606,0.66292,0.89653,0.48046,0.83713,0.57505,0.56636
1810,-79.83213,36.13251,0.81173,0.95747,0.84592,0.68913,0.64959,0.56688,0.13077,0.31704,0.45262,0.2551,0.6767,0.95049,0.52109,0.52228
1811,-79.82325,36.13257,0.70554,0.85409,0.68214,0.33064,0.0,0.35204,0.5355,0.38079,0.40301,0.02693,0.67679,0.98531,0.43118,0.45109
1814,-79.79658,36.13275,0.70554,0.7215,0.55954,0.33064,0.0,0.35204,0.5355,0.38079,0.40301,0.02693,0.36819,0.89208,0.36563,0.38224
1815,-79.7877,36.13281,0.47148,0.90977,0.0,0.5618,0.59282,0.68904,0.32284,0.59545,0.63408,0.72105,0.19389,0.7351,0.45434,0.45413
1816,-79.77881,36.13286,0.47148,0.0,0.78589,0.5618,0.59282,0.68904,0.32284,0.59545,0.63408,0.72105,0.19371,0.86714,0.45835,0.44355
1854,-79.94775,36.13888,0.45171,0.79623,0.51419,0.18246,0.0,0.10465,0.3914,0.50485,0.11354,0.59409,0.79115,0.94985,0.48427,0.50902
1855,-79.93887,36.13895,0.82244,0.0,0.74871,0.53324,0.98676,0.08534,0.43647,0.46214,0.05904,0.2093,0.79006,0.70563,0.49865,0.48082
1862,-79.87665,36.13941,0.4479,0.98739,0.49188,0.37834,0.72449,0.01614,0.74191,0.55926,0.24957,0.78879,0.42287,0.98712,0.46551,0.45032
1863,-79.86776,36.13947,0.4479,0.89317,0.55464,0.37834,0.72449,0.01614,0.74191,0.55926,0.24957,0.78879,0.96681,0.95402,0.51763,0.49777
1864,-79.85887,36.13954,0.75705,0.92718,0.84846,0.61105,0.5609,0.21511,0.08316,0.37009,0.31423,0.41389,0.05396,0.93144,0.38049,0.37192
1865,-79.84999,36.1396,0.75705,0.92718,0.84846,0.61105,0.5609,0.21511,0.08316,0.37009,0.31423,0.41389,0.05396,0.93144,0.38049,0.37192
1866,-79.8411,36.13966,0.75705,0.8316,0.89943,0.61105,0.5609,0.21511,0.08316,0.37009,0.31423,0.41389,0.42478,0.96091,0.50959,0.50982
1867,-79.83221,36.13972,0.81173,0.0,0.97724,0.68913,0.64959,0.56688,0.13077,0.31704,0.45262,0.2551,0.35513,0.83314,0.36883,0.34623
1873,-79.77888,36.14007,0.77374,0.7215,0.54766,0.41444,0.7556,0.42541,0.60388,0.5453,0.46722,0.69021,0.3632,0.65775,0.47082,0.46202
1877,-79.74333,36.14029,0.77374,0.0,0.62664,0.41444,0.7556,0.42541,0.60388,0.5453,0.46722,0.69021,0.23651,0.53777,0.39853,0.3729
1878,-79.73444,36.14035,0.79532,0.76694,0.59345,0.62746,0.0,0.30054,0.91457,0.84973,0.82026,0.30498,0.66718,0.88791,0.5856,0.60417
1912,-79.93895,36.14616,0.82244,0.93833,0.64986,0.53324,0.98676,0.08534,0.43647,0.46214,0.05904,0.2093,0.41335,0.96753,0.48621,0.47416
1918,-79.88562,36.14656,0.04253,0.91693,0.40501,0.26118,0.0,0.06402,0.26544,0.50059,0.05477,0.6719,0.42215,0.86542,0.34671,0.361
1919,-79.87673,36.14662,0.4479,0.98739,0.49188,0.37834,0.72449,0.01614,0.74191,0.55926,0.24957,0.78879,0.42287,0.98712,0.46551,0.45032
1920,-79.86784,36.14668,0.75705,0.98939,0.73275,0.61105,0.5609,0.21511,0.08316,0.37009,0.31423,0.41389,0.05387,0.9007,0.3741,0.36665
1923,-79.84117,36.14687,0.75705,0.7215,0.62945,0.61105,0.5609,0.21511,0.08316,0.37009,0.31423,0.41389,0.42459,0.99411,0.48053,0.47888
1924,-79.83228,36.14693,0.81173,0.0,0.75823,0.68913,0.64959,0.56688,0.13077,0.31704,0.45262,0.2551,0.35359,0.96563,0.35683,0.33327
1926,-79.81451,36.14705,0.81173,0.0,0.76476,0.68913,0.64959,0.56688,0.13077,0.31704,0.45262,0.2551,0.35467,0.92736,0.35556,0.33226
1927,-79.80562,36.14711,0.67389,0.7215,0.68613,0.25311,0.0,0.22771,0.01796,0.20132,0.06901,0.08352,0.42913,0.962,0.32593,0.34452
1933,-79.75228,36.14745,0.77374,0.95148,0.4391,0.41444,0.7556,0.42541,0.60388,0.5453,0.46722,0.69021,0.43502,0.61531,0.54813,0.54603
1934,-79.74339,36.1475,0.77374,0.8316,0.56525,0.41444,0.7556,0.42541,0.60388,0.5453,0.46722,0.69021,0.23905,0.47311,0.45351,0.44091
1939,-79.69895,36.14777,0.79532,0.86188,0.58946,0.62746,0.0,0.30054,0.91457,0.84973,0.82026,0.30498,0.15208,0.28675,0.46024,0.48026
1940,-79.69006,36.14782,0.79532,0.91802,0.46558,0.62746,0.0,0.30054,0.91457,0.84973,0.82026,0.30498,0.15208,0.98268,0.48893,0.50482
1967,-79.95681,36.15323,0.45171,0.8686,0.43221,0.18246,0.0,0.10465,0.3914,0.50485,0.11354,0.59409,0.409,0.99519,0.39547,0.41434
1968,-79.94792,36.1533,0.45171,0.7215,0.48291,0.18246,0.0,0.10465,0.3914,0.50485,0.11354,0.59409,0.41398,0.98014,0.38969,0.40666
1969,-79.93903,36.15337,0.45171,0.0,0.45035,0.18246,0.0,0.10465,0.3914,0.50485,0.11354,0.59409,0.41244,0.99537,0.33325,0.33926
1982,-79.82347,36.1542,0.81173,0.87993,0.7751,0.68913,0.64959,0.56688,0.13077,0.31704,0.45262,0.2551,0.35413,0.96255,0.42409,0.41373
1983,-79.81458,36.15426,0.81173,0.76694,0.67425,0.68913,0.64959,0.56688,0.13077,0.31704,0.45262,0.2551,0.42704,0.95801,0.46598,0.4633
1990,-79.75235,36.15466,0.77374,0.0,0.42958,0.41444,0.7556,0.42541,0.60388,0.5453,0.46722,0.69021,0.23624,0.92926,0.40161,0.37317
1992,-79.73457,36.15477,0.77374,0.0,0.46504,0.41444,0.7556,0.42541,0.60388,0.5453,0.46722,0.69021,0.23624,0.76258,0.39609,0.36881
1993,-79.72568,36.15482,0.71543,0.88356,0.51954,0.07409,0.69003,0.50095,0.55019,0.28829,0.27959,0.37798,0.59019,0.99737,0.52904,0.52843
1994,-79.71679,36.15487,0.71543,0.90977,0.74998,0.07409,0.69003,0.50095,0.55019,0.28829,0.27959,0.37798,0.58865,0.91321,0.54713,0.54776
1995,-79.7079,36.15492,0.71543,0.85409,0.71334,0.07409,0.69003,0.50095,0.55019,0.28829,0.27959,0.37798,0.5901,0.5706,0.52165,0.52365
1997,-79.69012,36.15503,0.71543,0.76694,0.48735,0.07409,0.69003,0.50095,0.55019,0.28829,0.27959,0.37798,0.15208,0.95302,0.43333,0.42947
1999,-79.67234,36.15512,0.71543,0.0,0.46277,0.07409,0.69003,0.50095,0.55019,0.28829,0.27959,0.37798,0.15208,0.97887,0.37506,0.3595
2024,-79.9569,36.16044,0.45171,0.8686,0.43221,0.18246,0.0,0.10465,0.3914,0.50485,0.11354,0.59409,0.409,0.99519,0.39547,0.41434
2025,-79.94801,36.16051,0.45171,0.0,0.40673,0.18246,0.0,0.10465,0.3914,0.50485,0.11354,0.59409,0.41244,0.96191,0.32795,0.33419
2034,-79.86799,36.1611,0.75705,0.8316,0.56743,0.61105,0.5609,0.21511,0.08316,0.37009,0.31423,0.41389,0.05378,0.98313,0.35259,0.34218
2037,-79.84132,36.16129,0.75705,0.94142,0.5346,0.61105,0.5609,0.21511,0.08316,0.37009,0.31423,0.41389,0.51319,0.99927,0.42445,0.41268
2038,-79.83243,36.16135,0.67389,0.0,0.59663,0.25311,0.0,0.22771,0.01796,0.20132,0.06901,0.08352,0.51419,0.67444,0.23907,0.23828
2039,-79.82354,36.16141,0.67389,0.76694,0.45878,0.25311,0.0,0.22771,0.01796,0.20132,0.06901,0.08352,0.51238,0.99891,0.3,0.30816
2040,-79.81465,36.16147,0.67389,0.92455,0.51428,0.25311,0.0,0.22771,0.01796,0.20132,0.06901,0.08352,0.16532,0.6465,0.2712,0.27998
2049,-79.73464,36.16198,0.77374,0.97243,0.60896,0.41444,0.7556,0.42541,0.60388,0.5453,0.46722,0.69021,0.23624,0.85898,0.48583,0.47245
2054,-79.69018,36.16223,0.71543,0.0,0.36365,0.07409,0.69003,0.50095,0.55019,0.28829,0.27959,0.37798,0.1538,0.9718,0.36551,0.34979
2056,-79.6724,36.16233,0.71543,0.76694,0.3651,0.07409,0.69003,0.50095,0.55019,0.28829,0.27959,0.37798,0.15281,0.99193,0.42397,0.41959
2068,-79.56571,36.16287,0.94985,0.8316,0.35622,0.31822,0.82978,0.6534,0.13603,0.14501,0.25338,0.4528,0.90832,0.90714,0.57461,0.58113
2076,-80.00144,36.16729,0.35204,0.93099,0.45679,0.27868,0.0,0.52798,0.41961,0.33064,0.01469,0.01378,0.0049,0.9864,0.27728,0.29559
2077,-79.99255,36.16737,0.72567,0.95974,0.50458,0.54512,0.67815,0.48227,0.61785,0.48418,0.39113,0.32139,0.00571,0.93643,0.39707,0.3877
2091,-79.86807,36.16831,0.75705,0.84556,0.39267,0.61105,0.5609,0.21511,0.08316,0.37009,0.31423,0.41389,0.05423,0.95357,0.3377,0.32772
2097,-79.81472,36.16868,0.67389,0.76694,0.45878,0.25311,0.0,0.22771,0.01796,0.20132,0.06901,0.08352,0.51238,0.99891,0.3,0.30816
2133,-80.00153,36.1745,0.35204,0.8316,0.40591,0.27868,0.0,0.52798,0.41961,0.33064,0.01469,0.01378,0.0049,0.90696,0.26161,0.279
2134,-79.99264,36.17458,0.35204,0.94822,0.43602,0.27868,0.0,0.52798,0.41961,0.33064,0.01469,0.01378,0.00635,0.71824,0.26331,0.28371
2135,-79.98375,36.17465,0.45171,0.95275,0.4508,0.18246,0.0,0.10465,0.3914,0.50485,0.11354,0.59409,0.07463,0.99456,0.29616,0.30704
2136,-79.97485,36.17472,0.45171,0.95275,0.4508,0.18246,0.0,0.10465,0.3914,0.50485,0.11354,0.59409,0.07463,0.99456,0.29616,0.30704
2193,-79.97494,36.18193,0.35204,0.93099,0.49397,0.27868,0.0,0.52798,0.41961,0.33064,0.01469,0.01378,0.0721,0.9805,0.28782,0.30614
2234,-79.61033,36.18429,0.42795,0.0,0.41199,0.4703,0.0,0.57214,0.22898,0.29854,0.48118,0.43892,0.94024,0.69049,0.43768,0.45024
2265,-79.84162,36.19013,0.91566,0.90705,0.50413,0.39285,0.52807,0.43938,0.37073,0.08035,0.12524,0.62873,0.69684,0.97697,0.45094,0.44409
2291,-79.61038,36.1915,0.42795,0.0,0.41915,0.4703,0.0,0.57214,0.22898,0.29854,0.48118,0.43892,0.94142,0.83522,0.44549,0.45706
2315,-79.91286,36.19683,0.91566,0.88356,0.45733,0.39285,0.52807,0.43938,0.37073,0.08035,0.12524,0.62873,0.46767,0.99637,0.43225,0.42323
2316,-79.90396,36.19689,0.91566,0.88356,0.45733,0.39285,0.52807,0.43938,0.37073,0.08035,0.12524,0.62873,0.46767,0.99637,0.43225,0.42323
2317,-79.89507,36.19696,0.91566,0.81718,0.48109,0.39285,0.52807,0.43938,0.37073,0.08035,0.12524,0.62873,0.46794,0.55019,0.40625,0.39938
2323,-79.8417,36.19734,0.97606,0.0,0.54122,0.05686,0.0,0.2765,0.47066,0.17122,0.08951,0.76476,0.69656,0.62746,0.31662,0.31551
2374,-79.90404,36.2041,0.91566,0.79623,0.50621,0.39285,0.52807,0.43938,0.37073,0.08035,0.12524,0.62873,0.4684,0.77573,0.41807,0.40928
2385,-79.80619,36.20478,0.97606,0.97724,0.45162,0.05686,0.0,0.2765,0.47066,0.17122,0.08951,0.76476,0.69738,0.99964,0.40131,0.41223
2397,-79.69945,36.20544,0.97606,0.88356,0.42614,0.05686,0.0,0.2765,0.47066,0.17122,0.08951,0.76476,0.49016,0.33472,0.39973,0.42063
2431,-79.91302,36.21124,0.91566,0.94477,0.43983,0.39285,0.52807,0.43938,0.37073,0.08035,0.12524,0.62873,0.46821,0.99601,0.43464,0.4265
2432,-79.90412,36.21131,0.91566,0.95094,0.41516,0.39285,0.52807,0.43938,0.37073,0.08035,0.12524,0.62873,0.73492,0.99501,0.46838,0.47216
2433,-79.89523,36.21138,0.91566,0.8316,0.44681,0.39285,0.52807,0.43938,0.37073,0.08035,0.12524,0.62873,0.73456,0.97733,0.46112,0.46323
2441,-79.82406,36.21188,0.97606,0.88954,0.44155,0.05686,0.0,0.2765,0.47066,0.17122,0.08951,0.76476,0.32665,0.99311,0.30956,0.31473
2442,-79.81516,36.21194,0.97606,0.97724,0.45162,0.05686,0.0,0.2765,0.47066,0.17122,0.08951,0.76476,0.69738,0.99964,0.40131,0.41223
2454,-79.70841,36.2126,0.97606,0.92455,0.38941,0.05686,0.0,0.2765,0.47066,0.17122,0.08951,0.76476,0.59354,0.94178,0.46081,0.48176
2455,-79.69951,36.21265,0.97606,0.0,0.38369,0.05686,0.0,0.2765,0.47066,0.17122,0.08951,0.76476,0.48853,0.45896,0.33535,0.342
2489,-79.9131,36.21845,0.91566,0.94477,0.43983,0.39285,0.52807,0.43938,0.37073,0.08035,0.12524,0.62873,0.46821,0.99601,0.43464,0.4265
2490,-79.9042,36.21852,0.91566,0.95094,0.41516,0.39285,0.52807,0.43938,0.37073,0.08035,0.12524,0.62873,0.73492,0.99501,0.46838,0.47216
2515,-79.68178,36.21996,0.42795,0.84556,0.38832,0.4703,0.0,0.57214,0.22898,0.29854,0.48118,0.43892,0.48798,0.63399,0.45143,0.4742
2516,-79.67288,36.22001,0.42795,0.0,0.39766,0.4703,0.0,0.57214,0.22898,0.29854,0.48118,0.43892,0.48798,0.9299,0.4037,0.41166
2597,-79.98445,36.23232,0.60896,0.87993,0.45126,0.29201,0.0,0.1685,0.52217,0.05967,0.36928,0.15888,0.49896,0.99583,0.35952,0.36925
2598,-79.97555,36.23239,0.60896,0.88728,0.39693,0.29201,0.0,0.1685,0.52217,0.05967,0.36928,0.15888,0.49315,0.99401,0.35362,0.36332
2655,-79.98454,36.23953,0.60896,0.87993,0.45126,0.29201,0.0,0.1685,0.52217,0.05967,0.36928,0.15888,0.49896,0.99583,0.35952,0.36925
2656,-79.97564,36.2396,0.60896,0.0,0.46441,0.29201,0.0,0.1685,0.52217,0.05967,0.36928,0.15888,0.49896,0.53242,0.27145,0.27129
